20000
125.40258532517035,323.7526941470506
123.70191795457997,324.8051819116394
122.21779208911911,323.4645214716062
120.53345469626126,322.38609319535374
121.9944140731319,321.0202243513084
120.3289226454587,319.91291305616727
118.92394018628161,321.33629785635475
117.60740225027318,319.830732227413
118.3239849102427,317.96351255864585
116.80937053511515,316.65739491667904
116.30216644665876,314.7227776385971
118.0135264869682,313.687767101244
118.04398760275924,311.68799908459187
116.06293757907466,311.41333419120485
114.4170394456263,312.5495645086631
112.48918089933431,313.0818815434168
111.92139658245459,314.9995939748062
113.08430160031689,316.62675466737187
114.51031628479451,315.2244415355592
113.2369963893485,313.6821521840232
113.73158778859876,311.74427206704286
111.78017066193851,312.18241724592434
113.43302763760018,313.3085006433717
111.89556805345745,314.58764802625126
111.37107734219592,316.51765048578346
109.37855987459425,316.69049186191256
109.21879271444173,314.6968834614144
110.81476573336609,315.90223408379177
109.90553478170561,317.68360969733953
108.6576229676758,316.12069060013556
110.44706029421074,315.22743024928394
112.25144536183019,316.09009735063415
114.06387658923154,316.9357290943267
112.26404987146786,317.8078665754752
111.8807419469842,315.8449414533608
109.96279010229654,316.4119165158275
107.96672184465444,316.5372620814997
107.8145801656528,318.53146691288254
105.82000321877075,318.67864980239995
104.01322672465588,319.53629699111684
105.74014167115719,320.54514027307414
104.83941380534812,322.3308304230596
103.46491391948534,320.8779883587721
102.85977305650431,318.9717343001664
101.67602496502884,320.5837952344763
99.67978440234278,320.70636609515225
97.68701837517793,320.87631773820874
96.88052330113344,319.04613586321875
98.00558890372265,317.3925859275136
99.92384802743851,317.9585204946509
101.18661216918113,316.40757667802535
100.01774882359578,314.78469082888284
98.32834898959844,313.7142104690024
96.70224927384497,314.87859859777495
94.93160540863185,315.80855574871424
93.77961969398973,317.4434651998033
91.99169879518344,316.5471734729578
90.35724267156269,315.3945446602177
88.38351121822929,315.07145929979043
86.38382053011287,315.1066324694018
84.55755446942166,315.9219558871738
82.9957047562435,317.17120585153054
82.27061926961078,319.0351401414331
80.28417500168057,318.802676874642
78.63467508211845,319.9336720184709
79.72967880583549,321.6072809468188
80.03492435213494,323.5838499834235
81.28659776562078,322.02394175984983
80.62145547550149,320.1377854211825
82.19495730947905,318.9032442195739
80.53090815697803,317.7937666767364
78.53094779713571,317.80635870037685
79.52187231151838,319.5436176352497
81.00126545619682,318.19773653965524
79.80884667384444,316.5920785911826
78.03161657737816,317.5093861645812
78.8665220658376,319.32678343137246
80.04830972770047,320.9402820902714
82.04707884082555,320.87012489237145
81.47822802449036,318.9527285460844
82.90731462344847,317.5535461088453
84.08416747802076,315.936444578735
85.89858620237196,315.0950857416602
85.44575385255669,317.0431470504903
83.66463976867603,317.9528902121584
82.15708093570882,316.63863515124274
81.527518233186,318.5369635747754
82.55250110490535,320.25434824708447
82.18901281231543,322.2210399517372
83.91648306187727,321.21314782612126
82.20227079320634,320.1828681078224
81.1361488996211,321.87502179706524
79.348550102353,320.97808783070786
77.90369829543944,322.3609845210136
79.61938534421343,323.3888064660358
81.61880887298568,323.4368226361444
80.81853384834415,325.26973285896906
82.46188438420575,326.40964470480776
83.56956096834824,324.74439619934606
82.71837013184452,322.9345690916222
84.13455699776611,321.52233159006977
86.03911082481552,320.9118606899677
88.00927330934907,320.56768081760936
87.4161332341168,318.65765860539466
87.65046148608721,316.6714334745677
89.32138997695257,315.57234386110827
90.66045338119002,317.05791082339306
92.58480603071571,316.5130559066827
93.58931119191826,314.78361397903166
91.6424510483063,314.32564500495675
89.96386042059603,313.2382934037885
88.58054709474055,311.7938404822605
86.88060886842958,312.8475055271048
85.28853954568326,311.63700345293466
85.88946238333155,309.7294155144132
83.9230398997318,310.0943574495116
84.7625404414731,308.279078176117
84.00629481218138,306.4275672935735
85.7475689459269,305.4437154799609
86.86071738428015,307.1053112654008
84.99833830521112,307.83438202043493
83.89607500145675,306.1655454169304
85.8900164642654,306.3211006897195
84.45325047033046,307.7123963012529
82.68373153314515,308.64449218201975
81.90054030367607,310.48476702510237
79.94559204291224,310.9068775529698
78.60142548649657,312.3878286894404
80.58556354232073,312.63921718446414
80.05713305699999,310.71028970470144
78.47026075390067,309.49298272055313
76.52470553002728,309.95646397244894
76.37015569778119,307.9624443262687
75.19392160088336,306.34489267352467
73.46318771978844,305.3426151506648
74.88921995046401,303.94031986183495
73.08734754494303,303.0724167369287
73.66805915194152,304.986254250799
74.6070501418258,306.7521239857784
76.53857614899259,307.2709758756644
75.96257980961612,309.1862377943129
74.40666188712099,307.9296076106636
73.76103777582036,306.0366814348957
71.83537642158666,306.57689282760305
71.67674881046605,308.5705922234474
69.6771082194707,308.60850669092
69.27378291686762,310.5674167706021
67.45144519164575,309.74335050188756
67.17901819611633,307.7619914904747
69.17834808008648,307.7102226285601
70.6820439004552,309.02889577980176
72.64580021902248,309.4079223241058
71.55439968978725,307.73196144007983
69.57008435065659,307.48197617073225
69.37809056642394,305.49121290333557
67.50183296076196,304.7986398767199
67.30305216708354,302.80854284489845
66.13149128505266,301.187603271782
64.66019658226647,299.832873816299
66.2428411531265,298.61007532009154
65.26479335021766,296.8655345509419
63.281667921690556,296.6062788186442
62.11287229960415,298.2292134426484
60.93126462658544,296.6155829685115
62.91770481392007,296.84808110214266
62.6849737719122,294.8616681888525
64.6444960962888,294.461328008169
64.68305693248453,296.4609562390939
65.71802799623552,298.17234015195453
63.74530338152298,297.84316300434665
65.09135270336385,296.3639229213406
66.98160893249789,297.01732278988965
68.50140802509436,298.3174038328031
68.88725618119635,300.2798312073657
68.0949629834239,302.1162057576042
68.32952217809236,304.10240362896457
66.50221397881496,303.2894185461656
64.58972858673516,302.704269312994
63.76558402856629,304.5265716334778
61.89663792560636,303.81450389496484
62.347955077976856,305.76291679473127
64.07793467389833,304.75933790012687
65.68124256333311,305.95491466958845
65.73225530417629,303.9555653503669
67.1642460719647,305.35177537789457
67.1737399163077,307.3517528444975
65.68711617932485,308.68964292392826
66.33086787073796,310.5832066962377
68.03109163660044,309.53000246818107
68.63310902841546,311.43724525816674
70.60035852841969,311.07678804193563
70.4319985407719,313.0696891720872
68.47550950398126,313.4845995828002
67.02522377159391,314.86179648028207
65.50657597616043,316.16322218827503
64.96577819676544,318.08871894542665
65.84815333395433,319.88354877504025
67.66594747260156,319.0495077271896
69.34032277717775,320.14333922217656
70.61914981247008,321.68106527508894
72.42032005685854,320.8117058840834
72.80957583325853,318.84995158230674
72.29755097431762,316.91660460262966
74.29620964740364,316.98984058079606
75.80059481828751,315.67195391737437
77.50384639607445,316.72025447673997
77.05267890017096,318.66870203585984
78.7333479941344,319.75283828034026
79.91184118012859,321.36874477842895
78.3652297501293,322.63681145041255
76.76746513049456,323.83978618840314
74.85837375154362,324.43591545862495
75.51137467334785,322.54552137375197
74.68757295679578,320.7230640404226
72.97591271562001,321.7575780416706
73.08018372949117,319.7602980023005
74.10067108428306,318.04023824789954
74.18451081553413,316.0419962957166
76.1497613878005,315.6707952878965
78.04200117499623,316.31842835356986
78.60420658853481,318.2377837331147
78.67177805294328,320.2366419314864
80.0980244887961,321.6387193559595
81.30261173537093,320.042170087885
79.61677611073532,318.96608540408477
80.0388174877241,317.01112221361046
78.73908124931832,315.49102823277417
76.7880277655438,315.05126658886763
74.80559569192893,315.3157719262486
75.95940731401964,316.94939328406946
73.97525151339855,316.69814488335487
73.13806658702616,314.88179651394586
72.0170897223554,316.5381210198543
71.49491624439263,314.607490330439
73.40895797230814,315.1875284876306
75.37386639404049,315.5605363886264
76.44591612745079,317.2489407741617
74.45627018457499,317.04569456387014
72.94727869196157,315.7330846921945
71.76521409944245,317.3463804800501
73.59739477448342,318.1483243521549
74.1717169305107,316.23255973689123
75.6713298984075,317.5558741162115
77.61204645403562,317.0725323626758
79.58830824976334,317.3797608033303
79.19358290104003,315.4190997160755
79.64973311626643,313.47181263370965
77.7909778515054,312.73355193062224
76.4990149052234,314.26025810583553
75.29404902991767,312.6639945814296
76.14521369999304,310.8541551674441
75.38015706183947,309.00626763287465
76.54089770819817,307.37756227219984
75.41442650100754,305.7249695760492
73.5767313102604,304.93574439531506
71.72680498675632,304.1756308527396
70.93192783301375,302.34037329303357
69.32757307004225,301.1462016996138
67.32902471568948,301.0700145923457
65.90613104304686,302.4754944379335
67.78233936022842,303.168200977919
69.6269321613452,302.3952343563446
71.11111372880825,301.0546355816163
71.89195306433554,302.89590957863396
73.8560494300883,303.27317005368633
75.8441974666208,303.05575941725834
74.76971738188156,301.3689006361214
73.27359550633568,302.6961607212265
73.36174835812044,300.6981043970148
74.79359386126644,302.0944633963844
72.98657207661928,302.95159364891936
71.29642943796618,304.02090083631066
69.62012332965962,302.93003061889056
69.29386657647159,304.9032403216336
71.1118395181717,305.7368915576107
71.72591385325863,307.64028660619823
69.79787041253564,308.17193356676984
67.80233727058977,308.0383391080687
65.80237974649525,308.0253044689216
63.80274165841644,308.0633507132107
62.77930197105359,309.7816554610161
63.625960842840996,311.5936071035341
65.42161277084516,310.71290615914097
66.7131772182741,309.1858628466781
68.6905764146871,308.8860422035842
70.68635998155456,308.7562425340091
72.37851485417283,309.82236254933304
71.06320356856521,311.32899993833985
72.5191412980265,312.7002203173932
74.51841646743897,312.75406079445946
74.8187024420998,310.7767322093674
73.23234547932094,309.55875372571387
74.13698132529106,307.77504018756207
75.61176117807078,309.125974821745
73.97984063910549,310.2821907853535
72.56117121894177,308.87244716458684
72.38408837785647,310.8645921561457
73.55439698082029,312.48643609864723
73.13913541661792,314.4428506337845
75.05136948176744,315.0288206672177
75.1666860938257,313.03214791511647
77.15828348482101,312.84900908203974
78.74397629920406,311.63016606572717
80.72324810120378,311.34296729517126
82.6488639800795,311.88334076511745
84.55891524195881,312.47638728689566
84.62001537356697,314.4754537625081
82.62968949446947,314.27897756803463
83.34005668336864,312.40938444199475
81.45297129097918,313.07188630752444
80.07423095673916,314.52070482298444
80.0228068385479,316.52004360369875
82.01926871713817,316.6389551983217
81.46791634238417,314.71645407768403
83.35519849384418,315.37839522369364
85.30299232394637,315.8323767160652
86.14822243232437,314.0197581505939
86.91788250265846,315.8657330627022
88.08460245656494,314.2413056099803
88.68628051200001,312.3339557423347
90.62679576663277,312.81810504424226
89.8914065465934,314.6779982387698
88.28576732600177,313.4855542387019
87.94674225729868,311.51449817587905
86.77556187958864,309.8932836549513
84.80785515345343,309.53533080900326
84.94606226685393,311.53054979292597
86.86311232684041,310.960533067289
85.17803681078745,309.88325849449024
83.36650434758981,309.03570310704873
81.38103578168746,308.79504863729255
80.43357007771742,307.03371143510765
82.38331460028843,306.58818220295296
83.42803343038976,308.29363304247653
82.17265551509361,309.8505615218187
80.290378762231,310.52660458674353
81.13805442830679,312.338080770728
82.3347700133272,313.9405388227747
80.71949215994603,315.1198935007136
81.68363767553471,316.87215587398146
83.28266514707461,315.6708602628762
83.43184732382515,313.6764318539981
83.77333042910716,311.7058001560883
82.86293250003047,309.92502066082983
83.71732061871108,308.11670073817857
83.63268765376753,306.1184922252238
85.56844667655601,306.621321227662
87.21681758032828,305.488681230312
86.27853530315595,303.7224348238488
85.29770399448549,305.46541214554054
84.06386942880606,303.8913561539905
82.15254688284399,304.4802925896923
80.38126011546336,305.40902462192884
79.01960407492177,303.9441379958527
78.62705414144807,301.98304020386735
80.54380514712066,301.4120186786574
79.70452006963897,299.5966397764123
78.30258751696505,298.17025093820826
76.38455025803049,297.6035648934367
74.47495242295204,298.19806982046737
74.82758140161684,296.22940204671636
76.73206387224971,296.84009552060655
75.89172780442838,295.02520288104944
74.85740119215075,293.3134293974558
73.7502316834645,291.64784371096727
75.7091346442258,291.24448383403274
76.36823228233652,293.1327609067731
74.4022653607177,292.7653727427005
72.44553568459847,292.35159868044633
73.9493404507973,291.0330497715477
72.91225920639907,289.32294378286826
70.95999346044788,288.8885954696614
69.07414521369421,289.5546107774556
68.58069557011811,287.6164396164756
67.04715571871132,286.3325955744879
66.74915999924885,284.35492053768786
68.5468781428876,285.2313961369101
70.52883905047985,285.49940912311814
71.4953997599423,283.74847782951366
69.72126425296298,282.82519932176245
69.39961487106264,280.85123334558074
67.39963730825703,280.8607069021541
65.47968959864271,281.420886152347
66.0831765866336,283.3276644444737
65.51958698078823,285.2466138331193
67.49079428450227,284.90846924010555
66.99373155962536,282.9712215410392
67.05244867395807,280.9720836517268
65.42857421144265,279.80459415284884
63.49185534287183,279.3054749044505
64.96361818135668,277.95125404090754
65.96658494160714,279.68158859752737
67.8827801786679,279.1087048279321
67.59897053139623,281.0884654407628
65.6128790594489,281.3239238554735
63.875243966386364,282.3141886096466
64.9448769778534,284.00412506430393
66.10637148047739,282.3759572227181
67.59512687162685,283.71147486967135
65.6050762437805,283.9107196904531
63.8629522160833,284.89306579652776
65.51127192282684,286.02578029911035
66.45722748969231,284.26363159212895
64.6245052795778,283.4629260903663
63.004167905328714,282.29053247318325
63.739227821823945,280.43050910796387
61.8371711714715,281.04871659647404
60.49609540755555,279.56496601250205
61.64345505080149,277.92680672566496
62.00302177155216,275.9593942693334
63.96183887223307,275.5556176403911
65.96092471948248,275.61608064831466
66.93356132007052,273.86851718932485
68.24507851177042,272.35857591368676
69.55545083484552,270.84764097964137
71.20066304276823,271.98486426066495
71.60706531335136,273.9431382952334
69.78528025711515,273.11785094595774
71.48909908118385,272.0704725927591
71.05672856588741,274.0231773163418
72.97696950915622,274.5823505630142
73.77544850184105,276.4160439120344
75.21337443060644,275.02594714440124
74.15066134679638,273.33165056425395
72.35965459861697,274.22176001144334
71.30441272472999,272.5228001568277
69.31184610569879,272.695073975856
67.78243413749946,273.9838326931994
66.02458894286062,273.0299038322852
64.80341654847308,271.44600421956164
62.8134783195229,271.2456399389061
63.44838318124377,273.1421883344297
65.28423120356484,273.93570080373297
67.24891233460555,273.5614975790908
66.99946030772719,271.5771151345287
68.99583042005433,271.69755754652266
70.88077266053044,271.02898238240954
71.58352730393437,269.1565145158831
70.93927350537929,267.26312151836584
69.29384755488417,268.40003551750436
71.11605311320477,269.2243939973088
70.9908045866734,271.22046834627525
71.31624746190532,273.1938124457574
70.6961919011153,275.09526744168375
68.74024705030418,274.6777991906928
69.77597672371904,276.38872409950903
67.78502668117831,276.578771272882
66.65491924403621,274.9286630399118
64.65524818821804,274.96493518518974
65.93836154703597,273.43078391871603
67.55260549759424,272.2500144797119
66.95952415167467,270.33997403063177
65.80943372820008,268.7037307669842
65.0593888710215,270.5577622425045
66.98247166120251,271.10708235146615
67.32747275958967,269.1370635083807
69.31661787518942,268.9289728812837
69.2604666673245,266.92976127621154
71.14363576225901,267.6033146593101
73.12857028233502,267.3582943519668
73.15461827216406,269.3581247203295
74.99606365345187,270.1385597962543
75.76968060734173,268.29423964816334
74.20759811765807,267.04528076356235
72.72513567220943,268.3877803344503
70.95450465916937,269.31776195559166
69.10463108557467,270.0780038655887
67.15862315326184,269.6164270817536
67.71207307951285,267.69452875480374
69.71203547484171,267.6822642829266
71.68346752469887,267.34543246614555
72.81093760311396,268.99734385065705
71.8056818274782,270.72634958388954
70.91244906265538,272.5158006806919
71.8680759414644,274.2727233507311
72.82431851751174,272.5161357110859
72.19719225501377,270.61700099999103
71.14620602713738,268.9154052933632
69.15689747679644,268.7088829179643
67.17114515897904,268.4705811506968
68.51633830790038,266.99056243726943
68.79037957304804,268.9716988245473
70.70545848706993,269.54830332771104
71.33836510589498,267.651087153458
73.00382487787829,266.5437282469126
73.21323699867925,264.5547218206632
73.85357591254191,262.660001240896
75.80305918275283,262.2133302443362
74.39774651038277,260.79027146379474
75.74784887232761,259.3147296608386
74.29267596800992,257.9426976573709
72.35956389504167,257.4297866384364
72.09510798879947,259.4122253067572
73.62164373808564,260.70438961757503
74.58263977046725,262.4583812440507
76.21636495173472,261.30471663416944
77.69358499129858,259.95645072763955
76.36942776573694,258.4575819401892
76.48657160484507,256.4610155573812
75.8806468346996,254.5550105277645
74.40141516928036,253.20895195547985
72.40491009150897,253.09076788534753
71.17358474834714,251.51474824737107
69.25725020124,250.942330651936
67.32557414406435,250.42403767481366
65.51179860852345,251.2667821833531
64.26508288997975,249.70290881343593
65.79345928463808,248.4129221482912
66.27259370712356,250.35468171249823
64.33770073621959,249.84853036048344
64.36214586508014,247.84867975714454
66.3582608950932,247.97327826016917
65.48845989063551,249.7742352870425
63.71334977500119,248.85283196744098
62.3445118774805,250.31100987507472
60.72606142419256,251.48600695177407
58.87139760014647,252.2344868110721
57.12480453827778,253.20886490823568
56.239359743245934,255.00218236896342
55.694718418272465,256.9265954813515
57.66184226297632,256.56545315539466
56.04188708784522,255.3925314911025
57.91169609985647,254.68273274596305
59.62542466917052,255.71381683114564
59.9226975071154,253.73603300579458
61.92070166182228,253.64670553088317
62.86221619181184,255.41123107329352
64.58720873694722,256.42335790290895
66.53098839328163,256.8942301229649
65.66803078481527,258.6984762719119
63.903423408002666,257.7571151267085
63.509630887573756,259.7179637824834
61.71588596487417,258.8333852657369
59.716422988848656,258.87972970988307
58.37690888078594,260.3648902918744
60.37681584435365,260.38418114653075
60.58863914513003,258.3954300587251
60.848211565060716,256.4123460567697
60.24791395706182,254.50456127283027
61.84160109536123,253.29618992873978
63.792790053856486,252.8570297663318
65.3517238645485,251.60414295026212
66.65153810441693,253.1241702335157
65.68456440574913,254.87487348252301
64.54667539256934,256.51962531598747
64.65130157187812,258.5168867817458
64.83380347632227,260.508542639286
66.73238364921686,261.13734573015915
68.55780177800692,261.95456580766864
70.34942506668867,262.84343362205567
70.21177477660176,260.84817614552816
69.62450257036647,258.9363415931195
67.80835267626333,258.09872619083205
65.81157364891779,257.9852646733339
65.32675612734047,256.0449162585456
66.62211423298132,254.52108970078038
64.62212512621534,254.52769067172545
62.721350431285046,255.14982856569483
61.3073805414388,256.5642857586166
59.32339984373126,256.8169131346547
59.347644940996,254.8170600962395
61.00473522792545,255.93690463052272
62.99236236671851,255.71478223828518
64.95258097930044,256.1116990946763
65.75603762370598,254.28018130318188
63.76086575492193,254.14129568833005
61.76705069077204,253.98412861172378
63.05455785762852,252.4536628998265
64.38726026371006,253.9449389630772
65.64713445686665,255.4982312785858
67.62973470903783,255.2349894884179
69.51558778187531,255.90099113081035
71.28411550929552,256.8349663324865
70.4380051721409,258.6471741840753
72.40548144025378,259.00639157565405
72.19369619222174,257.01763643519155
73.62790569038988,255.62370562078064
73.13131546537424,253.68633674820657
74.92300435004266,252.79760116291945
76.05247211901256,254.4481473024921
76.68968094882706,256.34392284490383
74.69146045981,256.259573112999
75.59348241519515,258.04460991710226
75.15940691155507,259.9969363388718
73.55477423158733,261.1907344635058
74.81286038991257,262.74547534810057
76.81286004714117,262.7443044145037
78.08584085101242,264.2868736586465
79.23663825937683,265.92261976513794
79.30097662641334,267.92158464089914
81.15003921773021,267.1593723782107
82.97988337206897,266.35211134804
81.19899024438068,265.44193572336496
80.34825240700677,267.25197581465034
82.19044479706437,268.03064596176904
80.36282101674067,268.842921356937
80.64185172945272,266.86248154180413
82.5947390595355,267.2940265290328
81.85966212842747,265.43400988788335
80.03268402049395,266.2477364962302
78.78317989685098,264.68609010699885
78.03380479155634,262.8317878253941
76.30323283671962,263.834344910618
75.99749711581107,261.8578516348995
73.99821426732777,261.8042970668356
73.48620099989785,263.73764711635476
71.82041763555144,264.84451918803546
72.69923787103414,266.64109231310056
70.75347032916456,267.1036814104719
71.46281911963243,268.9736611679724
73.39244288340184,268.44777892802097
74.28475118440839,266.65786666873146
76.08682400679699,267.5253535809142
77.53216562400574,266.14296882638155
78.44501371950452,264.36344407113245
79.84101723063567,265.79563616610767
77.85619357678114,266.0415529469493
77.63700588097362,264.05360004156984
79.22674050263228,265.2671666168758
81.19833650644853,265.6030374220016
82.61902396797247,264.19532753119717
84.36185537719173,265.17641808718
86.10971720110577,264.2043177608228
84.8352526625139,262.6629741457026
83.12633799660196,263.70201729429226
81.58137410045512,264.972090740831
81.6583177931801,266.9706101098014
79.66775596661945,267.16468126850236
80.8266819248022,268.79467839225754
81.86082118033993,270.50656507079555
82.91644391689888,268.80784183316683
84.45421182325481,270.0866185400949
86.26486017095662,269.2371760400016
85.66139799291851,267.3303898958109
85.32164370102355,265.3594593995379
84.78431246079077,263.43299239014743
85.59808031587194,261.6060326538542
85.98109692466385,259.6430506678468
87.38514110490553,258.2187403294972
89.38454892783263,258.2674061041022
90.8341249710406,259.6453499690537
91.34400773345462,261.57926298896774
93.01342408100045,260.4778779252654
93.67936024897045,262.3637541195553
91.68110307592572,262.44723028606575
91.30237355777044,260.4834166614878
93.11442768535146,259.6369771546614
93.76091691397765,257.7443462669101
91.9889101320525,256.81698874965406
89.99102168663843,256.72510970045903
91.40808019532278,255.3137468190691
93.37146343112553,254.9327924000519
95.37114503040448,254.89710624720203
94.8732420364024,256.8341381541576
93.57233462486235,255.3150463509409
92.788155653328,257.1549005138036
94.75444133631417,257.5205788053163
96.72209685878174,257.8788130092987
97.66670736832845,259.64168310810174
99.13580395807952,258.2845702867115
98.4142386623117,256.4192704384449
96.68289458843653,255.41804733750422
94.68645311428209,255.53730101785027
92.89273317244343,256.4219301888877
94.04107238146695,258.05940295538466
94.79505152968001,259.91183795938883
93.09530339016338,260.9658096203977
91.4348082052655,259.85102007033413
89.69238435845762,258.8692058628207
87.78485696367702,259.470320858609
86.35993921404405,260.87374859340014
88.17995482700883,261.70293082220417
89.40159748349784,260.1193938886764
91.266013213209,260.8432405484087
91.37357598039436,258.8461350802084
90.54947835416104,257.02381153527006
89.1403599761711,258.44310199067763
87.2930770748257,257.6765865750486
85.72473905212628,256.43549195877017
84.6121277098076,254.7735364837517
82.61449304879437,254.67629574579374
83.44216613792409,256.4969981535283
84.19655215006038,258.3492675034591
85.58338620135034,256.90819453022607
85.10382270631146,254.96654089112715
83.77768328034173,256.4636561915929
83.86332238584153,258.46182183628036
83.82181260540258,260.46139102441265
83.95943514940797,262.45665041491344
85.46506574402869,261.1401867760149
87.17799682905486,260.1077783791336
88.877855403555,261.1615719199652
88.86502763392177,263.16153078162364
90.86482027766397,263.1327317879853
90.59581474263841,261.15090535206167
89.00900241720294,262.3682905186569
87.03457547709115,262.0494829620326
87.31780135036587,260.0696387498008
85.42797875155165,260.72429174567804
83.8629325662492,259.47904862167763
84.75607467959264,257.6895522776265
86.57125547798012,258.52926572229995
86.44779281791621,260.5254513277911
85.39534626685841,262.22614420340574
87.39220593479246,262.11411087542547
86.1620345497327,260.53719034369914
87.08235632054244,258.7615192485428
88.23331182893997,257.12588438168245
89.94124038841176,258.1665476489023
91.90299333170704,257.77728502614957
90.68471535270315,256.1911580558618
90.08970117187732,254.28171883854796
88.15067746150865,254.77180765766968
87.58650201137276,252.85303042686252
86.07697634167201,254.1650259499168
84.37248765758284,253.11873807088352
83.85450924639167,251.18697763916848
81.94153691310981,250.60342228438353
80.18593362781155,249.6453736923748
79.09337069925697,251.32057703738943
80.99177650849569,251.94990634979163
80.4968625872324,253.88770412317766
81.04535297264482,255.81102372665237
80.62975960433991,257.7673678048301
82.45794704740852,258.57837376843713
82.3991832039817,256.57923725216176
83.18290738971103,254.73918931781253
84.19092484764158,253.01179219945578
83.06976718145863,251.3555900718279
84.18761415078592,249.69715160351927
84.81545069906133,251.59605161896232
86.40512166697698,250.38240166375854
88.14886296759649,249.4029292156959
88.87522476132821,247.53949192278617
90.21069956212739,249.02828574881798
91.44109991442674,247.45154386345385
91.74247277563008,249.4287070834562
93.6780127442553,248.9250355338782
94.78413581964263,250.59131634517493
92.81346609210787,250.2500527740483
91.2666755350877,248.9822046077787
91.72478787154127,247.03537819353704
89.75146666226279,247.3609598346222
88.90209621606473,245.55027768550676
90.90172569414892,245.51178157691456
92.68877618296402,244.61375565834334
91.02231850801053,243.50789905932672
90.8789935937155,241.5130411774358
91.20435923170676,239.53968434158108
91.37139050965693,237.54667140830986
93.3705700924078,237.4893914300271
93.59897325377268,235.50247623408174
92.72984411083401,233.7011948754665
91.62509236745082,235.36838520218143
92.00375737499922,237.3322112667957
93.64021489509074,236.18242572812514
95.60329132745277,235.79989348019726
95.76396860880973,233.80635822561666
97.12855662322653,232.34420243675214
96.22612287202007,230.55937378259975
95.23956117618914,228.8196335662688
94.44724588101639,230.65599858255376
93.13853992125901,232.16837707714285
92.22216102524789,230.3906679561263
93.87710103931725,229.26764812111355
93.11027233160696,227.42049524897996
92.49698622438878,225.51684608206574
90.50244296616336,225.36920736401544
88.68644038826056,224.5312726189127
89.36265706053648,226.41348700950059
91.16026626358425,227.29018601892054
90.7205517823288,229.24125013241712
88.73040980014063,229.04291987569326
86.86963900793157,228.30975409712636
85.62451351006415,226.7446143287477
85.21499115730491,224.78699040097442
83.53816721281227,225.8770644623006
82.17435102043692,227.33994018956344
82.50127607070326,229.31303927767541
82.31970776106824,231.30478046290412
84.06734236133735,230.33227169484996
85.42641339667115,231.7995569162424
85.21346070059525,233.78818738700213
87.06320751810456,234.54873765563278
86.50983011617782,236.47065686596312
87.00525866149763,238.40832313146973
85.64196519008154,239.8716860088157
83.65910187699423,239.61043310143967
81.66193537617075,239.5040095702613
81.87452915213784,241.49267844325652
80.03667985591662,240.70381219072752
78.92933669534322,239.03834194940487
77.348433724735,237.813292645286
76.86641749362279,235.87224644466522
78.83995102381954,236.1965386048991
80.82652638555777,235.96519830980418
82.20634488655648,234.5174065760587
83.9935136059337,233.61961597214287
84.2390484322597,231.63474503199058
83.76176587902104,229.69252945065725
85.72404212198904,229.30591343148137
87.43417237755007,230.34295465969498
89.06654063274823,229.18737087674313
90.51197511586548,227.80508322396764
91.29027752639139,229.64743100811958
92.94104797010642,228.51829109555035
93.87861860149546,226.7516668256059
91.95966033903305,226.18810743483394
90.53246619665421,227.5892201640458
89.02441819147779,228.9029138932245
90.7424720287423,229.92677472959863
90.7214584431049,227.92688512534076
88.82073499250127,227.30459068994426
88.67607136705682,229.29935193768125
86.84394846268361,230.10142778401445
86.45147449664054,228.14031478727549
84.60391407500482,228.90616104365157
86.39031096656487,229.8054864273835
87.18646857617259,231.6401888721041
86.55473846936187,233.53779712254698
86.72101084381437,235.53087351282758
84.83374788570146,236.19286937907972
83.87484319814634,234.437733543828
84.528715321041,232.54764062365152
82.55232471956809,232.8540393677898
80.66213070597958,233.5076191953504
80.83263014545959,231.51489996245857
80.84606965164326,229.51494511804995
78.89106515976471,229.09309510117822
79.13509621613703,231.0781514841371
79.13382558747979,233.07815108051275
79.83312881297239,234.95191066989867
81.31975825492519,236.28979441010898
82.57764535498794,234.73489246995464
84.31495382302879,235.72573013923935
84.99581012012979,233.8451890727646
83.08469781582752,234.43480739027558
81.47207807318814,233.25182067621253
80.64895369234733,235.07458403267586
81.53246169743463,236.86885647713535
79.54031551592519,237.04592593101538
78.2540653653362,238.57744822928916
76.28098106671126,238.25043393217098
77.54228656965559,236.6983036450358
78.96076315526753,238.10824129474614
80.82206956240634,238.8400462269132
81.33931223560286,236.90808866603754
83.16505691132164,237.72457894710922
83.62866504640319,239.67010393977475
83.39176313171576,241.65602374752567
85.3908415938763,241.59531705822496
85.65267847294642,239.61253077403828
87.3698187872073,238.58713858509785
85.43277203204462,238.08929335983825
84.37512314998072,236.39183088830347
82.53915425454124,235.59859812613416
80.5393229770039,235.62457622043294
78.71579733582209,234.80314196502815
78.27839905997618,232.85155728885164
76.46175548893844,232.015013126355
78.18429544965893,230.99871785246998
80.04451983349368,230.2641668046955
81.96546753140122,229.70742634280705
82.7558163769108,227.870214133398
81.36423949935174,226.43372055741412
80.58322618597785,228.27492076497785
81.84237752126357,229.82879911119682
83.79727261013787,229.40644239999745
82.53433991503374,227.85563583319518
80.5979110422809,228.35587899483676
80.05644305675172,226.43057059859294
78.47320739939713,225.20853751668355
76.92502981307393,226.47469159941065
75.03774126239125,227.1366145001038
73.03775347311736,227.14360325931668
74.24495068315757,228.73817997307842
72.25944303832514,228.49784813517087
